"Date","VNIndex","XAUUSD","GC_F","SJC"
2011-03-07,1.10100673665444,0.142642237825703,0.379642079330606,0.181617809175255
2011-03-08,0.797215594516804,-0.256738320207243,-0.573508180043922,-0.635188469602852
2011-03-09,-0.812742881159302,0.0440902143369475,0.130685556934126,-0.568835504797974
2011-03-10,1.85238970665788,-1.23513674349044,-1.34164561430728,-0.309873029798508
2011-03-11,1.16852625965801,0.204315430436579,0.64418986903106,-3.71034178395285
2011-03-14,-1.93198214509412,0.703374968410725,0.183983530882654,0.612775789607449
2011-03-15,-0.799847214864715,-2.39454137443026,-2.49780867465467,-0.331953465167732
2011-03-16,-0.360820137312793,0.386152038113031,0.194009534016954,-0.679028184007888
2011-03-17,-0.259742805491127,0.0633464144668609,0.521799100046245,-0.0388202006023666
2011-03-18,0.154573501143576,0.996438797438371,0.801379065940407,0.641331846587273
2011-03-21,1.01386982091379,0.44452031785589,0.6847060016085,0.158444902154315
2011-03-22,-0.649962439860262,0.0876639993231423,0.0473052053832932,-0.467580566843688
2011-03-23,0.545459721792071,0.629677440516981,0.70332408559803,-0.48293573124735
2011-03-24,-1.11059943041482,-0.551498649042676,-0.270457266941118,-0.170354496274915
2011-03-25,-0.37559486615099,-0.113624964397611,-0.688807524465798,-0.425842926446959
2011-03-28,0.416325892746911,-0.722842372119533,-0.517642995864269,-1.71636860248428
2011-03-29,-0.349903881575003,-0.171417120107329,-0.335659574321562,-1.18784242339319
2011-03-30,0.523973308508824,0.314653619903085,0.55002485091618,0.252499369932599
2011-03-31,0.167549313242728,0.568617856590133,1.11164844129126,1.32929481049573
2011-04-01,-0.456603268456831,-0.328363276578245,-0.87548685695043,0.259874978200043
2011-04-04,-0.36677700694691,0.630667960658527,0.26576574095999,-1.09344937823313
2011-04-05,0.0634428946503847,1.03107559931349,1.46401718476069,-0.379251731532582
2011-04-06,2.09711852512749,0.472974607269228,0.390879655931809,0.901019064746584
2011-04-07,-0.557443994542659,0.0708308381933632,0.0114079265314601,0.0671343378024706
2011-04-08,0.251964321979757,1.26237579754312,1.08357936547651,1.31788768185426
2011-04-13,-0.823115742717963,-1.42550138210872,-1.44550651939607,-0.651718971085189
2011-04-14,0.0365447973302061,1.2842766775145,1.1870956237239,-0.119663280811982
2011-04-15,0.0883621018822824,0.732695600898209,0.92954018515118,0.652333400035175
2011-04-18,-1.48743300165558,0.674876733936382,0.45139099284489,0.349887493573789
2011-04-19,-0.19214858972744,-0.0694067040090177,0.110421305204668,0.586565733302789
2011-04-20,1.24934320776234,0.462350133532433,0.228633831885544,-0.052811295854424
2011-04-21,0.217053902385761,0.0605597210428686,0.312539097042359,1.91442637709016
2011-04-22,-0.978844995431236,0.279359109468777,-0.0499712317370348,-0.375543004888611
2011-04-25,2.2922665767822,-0.0774320461902005,0.358569003947207,0.120746856117957
2011-04-26,-0.930157623417907,-0.0488418964375818,-0.48132175796018,-0.921697288756034
2011-04-27,1.39110071107525,1.47567382591436,1.00772063418994,-0.195571241032576
2011-04-28,0.304807315033367,0.545315376435372,1.02207039392142,1.6856167427637
2011-04-29,1.09175978691415,2.2635153457218,1.83012278203803,-0.00749713798047234
2011-05-04,0.812208633624892,-3.42847831802757,-2.99369445990467,0.97654869527446
2011-05-05,-1.47681820376906,-2.31239643363901,-2.19770381372519,-1.29386616736779
2011-05-06,-0.867568729101154,0.958985359106003,0.570750186373439,-1.68589718716301
2011-05-09,0.863060324284984,0.814994718564748,0.657000121217074,0.639071874307897
2011-05-10,0.410069098909049,0.200979992572035,0.777326854014193,0.000328183379571319
2011-05-11,0.184225966464649,-0.827837465551774,-0.971865681240329,0.117480760873025
2011-05-12,-0.327328434002985,0.0175404881891329,0.291158683753614,-1.57399120883116
2011-05-13,-0.521875335392756,-0.561408586384083,-0.852827541241631,0.390703508067218
2011-05-16,-1.79095637749791,-0.222320480810777,-0.227380160552709,-0.669526420823876
2011-05-17,-1.09312232695494,-0.11850168031119,-0.714951292583412,-0.00356197225490393
2011-05-18,-1.55478795308228,0.557562743087205,0.967227737571189,-0.209186869985773
2011-05-19,-1.38089507038456,-0.334154731365045,-0.258338644832641,-0.223932566939472
2011-05-20,-1.58729772740724,1.09346614293621,1.02601382264813,0.199649085614856
2011-05-23,-1.80805047588167,0.160353726310914,0.37103290955703,0.218999623214535
2011-05-24,-1.50233169466693,0.643637479029326,0.465019957184565,0.533345880748477
2011-05-25,-1.51329370318505,-0.0267009193545436,0.176975317172462,0.8125560095975
2011-05-26,1.56348256178446,-0.501167528913022,-0.296334908885511,-0.574642961080904
2011-05-27,1.01696021892563,0.980107389558207,0.859333116019741,-0.104208084284061
2011-05-30,0.00821047972082284,0.0294721766374703,-0.0456801451395169,0.970766562203535
2011-05-31,0.997240344262218,-0.122944907451323,-0.0737131907270614,0.683036009738225
2011-06-01,1.22142234255975,0.36511123638696,0.402779522134417,-0.893054512378167
2011-06-02,1.12008794161296,-0.540163348145495,-0.779037097005181,0.655741960196477
2011-06-03,-0.830503576606379,0.480204472522519,0.636287542741065,-0.715166238032902
2011-06-06,-0.760909167135973,-0.00553238592712715,0.291226034288139,1.42017851076539
2011-06-07,1.10674224352399,0.0437254180072338,-0.279108968610375,0.241621860015039
2011-06-08,-0.591121333338894,-0.465151890186364,-0.429938366171262,-0.910354187327301
2011-06-09,0.557779638896452,0.451271743173052,0.245180798694213,-0.4622019710756
2011-06-10,-0.00550689306491507,-1.05536259098165,-1.06736755281484,0.677142935091375
2011-06-13,-0.321226644662284,-1.29580213187693,-1.07469228602944,-1.36552663041024
2011-06-14,-0.135593213381479,0.580921550717674,0.607186349494824,-0.497403658079994
2011-06-15,0.00526103709880669,0.453315036755004,0.0842105913620338,-0.0917775021748148
2011-06-16,0.634789047631275,-0.112364830841025,0.229841495346309,0.454431308961754
2011-06-17,-1.32928678577457,0.708775960683247,0.662149116627374,0.398506545330676
2011-06-20,-1.09719581541922,-0.0879698355471733,0.170467770756002,1.20115538733377
2011-06-21,2.08496306340731,0.389222345442234,0.296923916389701,0.224210505352778
2011-06-22,-0.690014633496222,0.125623942162066,0.487883557167884,0.103742702326768
2011-06-23,-0.569827708722534,-2.08588838689963,-2.67645141050342,-0.451648814395681
2011-06-24,-0.113481269810904,-1.39949353287368,-1.46179505272688,-1.91635530474641
2011-06-27,0.178318861276543,-0.532582638875084,-0.365325824861233,-1.0094109214056
2011-06-28,-0.409348409300152,0.19106737219388,0.217663032026444,-0.336616252848572
2011-06-29,0.54516810394927,0.806383204443833,0.69146144195768,0.414962584098698
2011-06-30,-0.550667069732078,-0.869514576448053,-0.603226091717793,0.0547924064473312
2011-07-01,-1.53523251728666,-1.05636745487331,-1.5415043989873,-1.42819454776566
2011-07-04,0.26679696671857,0.536259398016674,-0.0479179436525572,-0.259340309245404
2011-07-05,1.18453050641812,1.39684372266207,2.14690649415388,-0.271716105814488
2011-07-06,-0.729156535645165,0.973070329497605,1.0521797572407,-0.153954702567052
2011-07-07,0.486008874452543,0.256537069300552,0.0542411965358101,0.949474947638017
2011-07-08,-0.0184031186320505,0.75294590548275,0.692073375755767,0.522243545813337
2011-07-11,-1.25566599544574,0.547579194471632,0.464367305608637,1.83652457460447
2011-07-12,-1.55510929139362,0.883148165848032,0.838701844680036,0.350892483153436
2011-07-13,0.4429646368627,1.08868700973729,1.51346081538408,2.79208510399373
2011-07-14,0.111399508682403,0.382794034057701,0.199382445630707,1.19244139924681
2011-07-15,-0.959154946709942,0.43704492164689,0.00610287261041586,-0.246462963455186
2011-07-18,0.45543144546034,0.658720441657727,0.768703232767488,1.55945017911669
2011-07-19,-1.42555027499499,-1.30070860991032,-0.126957682532613,0.615103825921683
2011-07-20,1.71891591632942,0.984828663420355,-0.332141127178349,-1.0633774947616
2011-07-21,-0.886256618637627,-0.868535993769188,-0.731048743649505,0.582546490528155
2011-07-22,-0.548399734919294,0.675938631230006,0.953919713406721,-0.678459598034915
2011-07-25,0.172448728438235,0.900166399150751,0.683311597163907,1.19814290394621
2011-07-26,0.0221514215648866,0.227085825868919,0.266113462000015,0.0391887579802078
2011-07-27,0.0386070050191512,-0.432773556470411,-0.161149845962844,-0.0669779106764399
2011-07-28,-0.223827978870611,0.240345065465073,-0.163772559265192,-0.0933973997067245
2011-07-29,-0.661496775831678,0.677942093305574,1.01298269878246,1.55290919163047
2011-08-01,-0.916998035171138,-0.516937080212967,-0.712440271055196,-0.309950870538446
2011-08-02,-1.32221468519277,2.79380109973152,1.57718619513267,0.911044388275906
2011-08-03,-1.04310203948829,-0.0388324143259179,1.406285888246,4.98602530642722
2011-08-04,1.42006075323368,-0.741607650966219,-0.522185178679422,0.347136421467813
2011-08-05,0.21690413136571,1.00293086492,-0.543315211364375,0.280589804146568
2011-08-08,-0.291186953052806,3.1246527192836,4.02679136658816,5.08331753091416
2011-08-09,-2.19359266065955,1.28004041023134,1.46297748594548,1.04581300803205
2011-08-10,0.000643802168983416,2.41256123106639,1.95255036649928,-0.635740717452363
2011-08-11,-0.271186558482866,-1.2001604371873,-1.51256249132183,0.699394120807662
2011-08-12,0.0231532123390766,-0.866457578762236,-0.419868808716571,-0.437836892149226
2011-08-15,0.195065996220308,0.730557280865436,0.660641655613274,-0.593026037101344
2011-08-16,0.665603030616947,0.88428096728122,1.18771222242124,0.82220308773023
2011-08-17,1.94835202812766,0.144946723374323,0.35734444364274,0.053876657168047
2011-08-18,1.83513820875372,1.4670739574982,1.2106541343067,0.777998751734079
2011-08-19,-0.648442444569295,0.996304520529276,1.28017911306848,2.61883001019036
2011-08-22,1.08295654175011,1.80347132730815,1.65523627502233,1.17022077672019
2011-08-23,-1.08395028241396,-2.54575783194604,-1.27764132715576,0.0036127905093015
2011-08-24,-0.685024010849417,-2.65569475931617,-4.40004148764619,-0.859743694970705
2011-08-25,1.06897724548895,0.540257727147951,0.159416920117608,-3.1825559302575
2011-08-26,0.319981407500369,1.63825630982261,1.09910443306181,0.937816025724148
2011-08-29,1.711963843954,-1.15668351830957,-0.210932056510838,0.126220194509005
2011-08-30,0.687432390194954,1.40599291668627,1.23422069101778,-0.474283059581601
2011-08-31,0.870364801805289,-0.460383579257715,0.0318621824787379,0.482155600721062
2011-09-01,1.47732747666917,0.0543477011703048,-0.109172959883568,-0.0742181506997499
2011-09-05,-0.270621567652801,2.17665794068718,1.56198053951672,0.473080866465684
2011-09-06,-0.00858642285734206,-0.703839749414264,-0.14841198947249,0.0181824482022247
2011-09-07,1.34310581535293,-1.49411199519009,-1.8829970028141,-0.386433892123459
2011-09-08,1.23397925783073,1.28720374317157,1.25493463912404,-0.110862821292832
2011-09-09,0.704883892536462,-0.394374175360099,0.0366530940672519,0.431273425820094
2011-09-12,0.190400661692992,-1.11417937525241,-1.52982311448206,-0.123679514956701
2011-09-13,0.928873986519728,0.554469773386235,0.511436809523526,-0.493534575270819
2011-09-14,-0.805127942679554,-0.472193391837625,-0.132560024649073,0.162565145514816
2011-09-15,0.6106337417105,-0.910375182608159,-1.53163693138453,-0.174039905436369
2011-09-16,-2.97887307705047,0.608472368076259,1.07279145789912,-1.04034527910763
2011-09-19,0.774771641699009,-1.04814653941145,-1.1932304245535,0.448870187297713
2011-09-20,-1.18547817214588,0.814339074275623,0.956411031266407,-0.0390278798230492
2011-09-21,-0.757963918908133,-0.734700392395366,-0.0616504959008491,0.315363723103401
2011-09-22,0.303808951088157,-1.46719309987537,-2.26764808008306,-0.71468931197936
2011-09-23,-1.47538828430384,-2.6209930280401,-3.36313383635306,-0.460747111488829
2011-09-26,-0.628812745452138,-0.88445350171337,-1.31377900355855,-3.06585443270229
2011-09-27,0.552973953558041,0.628759120959887,1.62301519244426,0.155094476950642
2011-09-28,-0.684323777853898,-1.21880526492456,-0.954451269272218,-1.19300992661346
2011-09-29,-0.90861471615992,0.178402139882513,-0.0420494820994653,-0.630571872539533
2011-09-30,0.0747037660464452,0.118918716964047,0.11850942283877,-0.0249141955372797
2011-10-03,-1.07844270635859,1.14958278329635,1.01148652717539,0.513358038937616
2011-10-04,-0.561611688657188,-1.16789279445556,-1.2244847355989,1.09351364306057
2011-10-05,-0.0585380039112901,0.638089842178109,0.723026182649627,-1.23802331864604
2011-10-06,0.984676616873588,0.241088166071312,0.316490136951667,-0.66357604908255
2011-10-07,-0.87521265611324,-0.427015319429441,-0.540918273274415,-0.896100063299462
2011-10-10,0.558504566089345,1.17567219473432,1.03848290012814,-0.414460513586007
2011-10-11,-0.524184419366941,-0.466667261795713,-0.319524692744625,0.680708997616402
2011-10-12,-1.58145342440936,0.575733124534506,0.638170991310598,0.622823230979831
2011-10-13,0.639158807726565,-0.404432472038966,-0.457146532558249,0.199747360117139
2011-10-14,0.363345909339454,0.455212351754582,0.434909393081737,0.078952695304899
2011-10-17,-0.915017616835965,-0.45159357496762,-0.226753985301186,0.514790570028202
2011-10-18,-1.3909540655578,-0.612500648369125,-0.815359430975356,-1.13269390592784
2011-10-19,-0.431919630949428,-0.534360878343919,-0.217746307222363,-0.914190040038785
2011-10-20,0.769183300054899,-0.935099169225959,-1.22080107514986,-0.960714748077949
2011-10-21,1.68126312050427,0.876402337556304,0.784488038077525,0.590610581418332
2011-10-24,0.469442223029961,0.37802153420975,0.546008051643189,1.12595306863654
2011-10-25,-1.17373835775234,2.17007130800414,1.64674109390488,0.0150327399035581
2011-10-26,0.757232035298859,0.715949146752642,0.73639506629257,1.50910876864586
2011-10-27,0.434169736936151,0.744932140292968,0.76456016019113,0.110611192907991
2011-10-28,1.54513445466467,-0.0853109051075455,-0.0422059790869395,0.524700931488096
2011-10-31,-0.503353141217887,-1.11136600095232,-0.775923938976334,-0.714200281254629
2011-11-01,-1.43982157248848,0.176283233515971,-0.493089174467203,-0.0120425784927729
2011-11-02,-0.969848488150149,0.649265055576058,0.608253136989884,0.749268621112225
2011-11-03,0.303512271258856,1.11441670923021,1.24728490981047,-0.0371071527578347
2011-11-04,0.415997382789291,-0.398321747515355,-0.341877801675667,1.10075132976343
2011-11-07,-0.0816961348638382,1.71230081868624,1.22442265252075,0.407512156561967
2011-11-08,-0.466223536796229,-0.547870292773435,0.256015400992415,1.60604581804826
2011-11-09,-0.818595384075657,-0.465226966011288,-0.297334193110385,0.0707833952584368
2011-11-10,-0.960002946441779,-0.561677898600456,-1.21355321206159,-0.513220656527279
2011-11-11,-1.05989097123857,1.26729595330643,1.02195811563408,-0.400978306966257
2011-11-14,-0.949544556503484,-0.409963303977921,-0.383817044090536,0.904485596644016
2011-11-15,-0.763010131932715,-0.00145583011273163,0.116181122646222,-0.586368358437627
2011-11-16,1.01353776807299,-0.950532137302459,-0.332639109920338,0.00635535057340157
2011-11-17,-1.37737233618138,-1.9898999235994,-2.17796559171943,-0.215580862431289
2011-11-18,-1.18265585021323,0.17058543194402,0.155199826961477,-1.41596291831433
2011-11-21,0.173716591632639,-1.94438207839887,-1.83309708899045,-0.0416840302325579
2011-11-22,0.716736847086663,0.773095935790813,0.865484154054496,-3.10584784522645
2011-11-23,1.67085556229368,-0.399961633766183,-0.271831318888599,0.11696207706628
2011-11-24,-1.64177478430285,0.0487330832556857,-0.0289253191675868,-0.279113876893228
2011-11-25,0.569979363101963,-0.705398507086343,-0.431223868660018,-0.140178331291871
2011-11-28,-0.0641741467808181,1.46702431066951,0.980557121012115,1.0348463670717
2011-11-29,-0.0356728750234422,0.141020666753713,0.073017075216554,-0.321671074321872
2011-11-30,-0.485613610802157,1.30198480138937,1.26008839459243,-0.217510019983286
2011-12-01,-0.0154972928364,-0.114086597146206,-0.438341099063673,1.24476012604186
2011-12-02,1.13384295270944,-0.0172507252943483,0.444398422908953,0.0109194455774366
2011-12-05,1.79128799406439,-1.15429839894365,-0.70821456267129,-0.175706649273209
2011-12-06,-0.468354196019408,0.328987266711936,-0.15059823907686,-1.36762936954241
2011-12-07,-0.629725176681987,0.620743556814076,0.52587242686412,0.348659856321712
2011-12-08,-1.27370431886119,-1.66886127390272,-1.40006687060009,0.286391955946329
2011-12-09,-0.824303592933207,0.0611474363381412,0.0973075427835385,-0.775664370639441
2011-12-12,-0.263881015019524,-2.35485467196086,-2.22224721057724,-0.664922824690662
2011-12-13,-0.831491888953859,-1.521834513108,-0.213726405417965,-1.24291755347758
2011-12-14,-0.920738943449628,-2.60617963847614,-3.38998081928534,-0.371806697893599
2011-12-15,-0.591766321751191,-0.190241444856872,-0.395936790053682,-1.78806795826746
2011-12-16,0.638331400301861,1.00640242021946,0.785482336553999,0.443907833446685
2011-12-19,0.376660283500719,-0.211381284970058,-0.0741894056299692,0.00601937580129403
