"Date","VNIndex","XAUUSD","GC_F","SJC"
2024-08-26,0.882511941457509,1.03869048317319,1.03333936338981,0.570037130752964
2024-08-27,0.829777424821576,1.01563136726707,1.01787580670662,0.51562235652276
2024-08-28,0.7553220083224,0.994830501241521,1.00068260927941,0.480184722116194
2024-08-29,0.694068987013195,0.994157857615866,0.990910489983028,0.457702781420875
2024-08-30,0.645347702082523,0.985222170487293,0.991495494349399,0.443725376152451
2024-09-04,0.620837161212572,0.979227676438119,1.00490375968121,0.41626253166924
2024-09-05,0.675513271870981,0.960986768182281,0.987966282855441,0.411397654712381
2024-09-06,0.676550222059757,0.956691602734336,0.980316298198603,0.590230560646719
2024-09-09,0.678860632878304,0.95262871636887,0.974499562717241,0.526675869767819
2024-09-10,0.697914316630095,0.934505768786378,0.96001490088076,0.481481826527463
2024-09-11,0.783912589469812,0.918103959420743,0.947131101859035,0.451979540793913
2024-09-12,0.718487118236088,0.90018285368062,0.931735422389458,0.433343189200498
2024-09-13,0.674706856540827,0.964780979376164,0.961707800278053,0.421806603844669
2024-09-16,0.666394129523417,0.95287490495369,0.971653788315857,0.414758541994611
2024-09-17,0.772535319853016,0.933452256190226,0.955594839623904,0.410488969850535
2024-09-18,1.07883339062677,0.921697529982648,0.947808790321996,1.214261102504
2024-09-19,0.962356906694407,0.907355061479623,0.933426306565182,0.97511724500471
2024-09-20,0.883732797258605,0.915573710758585,0.92692772093838,0.814076190186815
2024-09-23,0.800141279006733,0.938806427403941,0.941387850461174,0.687814909162573
2024-09-24,0.747266636332028,0.919710688149903,0.927375016679887,0.589714359305008
2024-09-25,0.761029230483571,0.927327419754426,0.930020483758547,1.23960076427376
2024-09-26,0.764966706112693,0.907880582330732,0.916974171731474,0.993869021130546
2024-09-27,0.705797517374696,0.894848037206663,0.905778367145814,0.80944714726931
2024-09-30,0.658771524149385,0.883680176003623,0.910213716266059,0.676084682146157
2024-10-01,0.616498185542352,0.886633399560566,0.89666621003677,0.556565993847703
2024-10-02,0.604493333562232,0.896206275813158,0.910535089495221,0.604312183621975
2024-10-03,0.609935029693632,0.8795101958764,0.907980765060149,0.526616987187285
2024-10-04,0.672524060832347,0.861858988104103,0.896354878974283,0.474954205607335
2024-10-07,0.667862267673579,0.845631731685636,0.886304359437526,1.77845001861551
2024-10-08,0.623695453481081,0.832590976446256,0.872611576146063,2.05556795560119
2024-10-09,0.592052433490225,0.837373790384995,0.887362873224398,1.81803518765218
2024-10-10,0.655206068381569,0.830058861716635,0.876609240666529,1.42723823753927
2024-10-11,0.618981769420494,0.831260853049038,0.868873715454962,1.1970882412882
2024-10-14,0.585946259827385,0.839852779326095,0.895077044098279,0.958917219359994
2024-10-15,0.569181000998375,0.82501970146913,0.88424124692737,0.850427345544811
2024-10-16,0.580458194532093,0.812401069276641,0.875549120467857,0.700907341005818
2024-10-17,0.556711304482921,0.801571731808659,0.866432787654786,0.93118198452539
2024-10-18,0.592708161153291,0.79979847683125,0.861393715101944,0.760534091379006
2024-10-21,0.574370489072784,0.811700437612518,0.863086621054394,0.636595571543359
2024-10-22,0.591548613237661,0.796449373002695,0.852483232977205,1.53450117224836
2024-10-23,0.660358342879404,0.811463090886461,0.852510296524567,1.46067558643436
2024-10-24,0.623815046939928,0.8368720766368,0.865488217522333,1.15610366081232
2024-10-25,0.792745066452865,0.832852871551455,0.864038798560826,0.926390983316042
2024-10-28,0.730401242114101,0.820122930366284,0.851873144099311,0.756885106139159
2024-10-29,0.67925606043209,0.805961175867966,0.839180138078179,0.634407365377122
2024-10-30,0.673131561106895,0.828502119862161,0.845264394040342,0.548326113596569
2024-10-31,0.654040619933335,0.815587795693462,0.844121475359923,0.836350937533849
2024-11-01,0.638143589889919,0.868992424985394,0.902442178536079,0.718527927399763
2024-11-04,0.72970768043772,0.854444307232248,0.888244627505257,0.717786201540246
2024-11-05,0.748450562446141,0.837467655773799,0.874711793707179,0.739987481300097
2024-11-06,0.692064726673041,0.822532002207986,0.861644733402383,0.629094101352218
2024-11-07,0.848283622019018,1.05712470156125,0.995958047242087,0.549325651999943
2024-11-08,0.788674053867497,1.10395260692079,1.00146179759283,3.56112633134527
2024-11-11,0.767854165354153,1.09933530557676,0.988315436554822,2.77330258799775
2024-11-12,0.703608152132564,1.18841681968453,1.12288800360252,2.17818864232219
2024-11-13,0.683583949533012,1.1769117110443,1.10715152485046,2.03678470468688
2024-11-14,0.637587416431119,1.16649909288705,1.09895140088005,1.59992314114965
2024-11-15,0.823152906422682,1.14116282135021,1.08520910961742,1.33381908834779
2024-11-18,0.860697712563558,1.11558327126784,1.06673573673115,1.0637972282683
2024-11-19,0.77748846729087,1.16595944199288,1.09465061796041,1.01412129955214
2024-11-20,0.855037453891948,1.14705970518676,1.08066850226693,1.13168860298851
2024-11-21,0.927760032201665,1.12919769652525,1.07109737327688,1.07300235165007
2024-11-22,0.903052993989453,1.11222629819843,1.0648180310237,1.04500756529177
2024-11-25,0.819001783305289,1.1362490162959,1.07844236026474,1.16378951351887
2024-11-26,0.781481460032235,1.32285179227179,1.25750573984925,0.967036502039295
2024-11-27,0.745407573862413,1.29192772287442,1.23409454150427,1.49740258564705
2024-11-28,0.687537786420862,1.26037550335423,1.21821342303013,1.18754975386015
2024-11-29,0.637213003608364,1.23057416678752,1.19577172789673,0.957771864998527
2024-12-02,0.657985225438636,1.20995461130633,1.18419350282424,0.921328685076806
2024-12-03,0.614247491850734,1.18777437196723,1.17496653889845,0.855395669562056
2024-12-04,0.582202176472664,1.15992197485714,1.15515831046926,0.72433501175268
2024-12-05,0.661774464928118,1.13334486794152,1.13565233491082,0.627546747928566
2024-12-06,1.23362099857831,1.11758044083419,1.13447388763938,0.562179158734876
2024-12-09,1.09229468549201,1.09166175162586,1.11670364632908,0.578476548497321
2024-12-10,0.974426716333638,1.08490165479619,1.1114427131876,0.531468172023629
2024-12-11,0.87665908364177,1.09327086031587,1.11475677282517,0.671603115576692
2024-12-12,0.798830730043147,1.08311831347205,1.12306685844433,0.98385138952033
2024-12-13,0.727568454691287,1.10074134714676,1.15190025426641,0.833077550874924
2024-12-16,0.693396805562664,1.10827896717667,1.15512220620591,0.923016961676042
2024-12-17,0.643552726871003,1.08294851223507,1.13509958613308,1.24146334105941
2024-12-18,0.60995593184547,1.0603143411174,1.11644418902622,1.00742586392593
2024-12-19,0.595690041245048,1.14345659126376,1.09872445433565,0.840471096306964
2024-12-20,0.734625958877168,1.1178538648118,1.13081857795746,1.04698129588962
2024-12-23,0.694898104920165,1.11110295968623,1.13912691791921,0.916694427278381
2024-12-24,0.660450204789591,1.08793378579128,1.12647113546374,0.894766281243365
2024-12-25,0.630619446904247,1.0630058981332,1.10719044060347,0.760274303398677
2024-12-26,0.780839429633837,1.03894313822317,1.08763147084478,0.653234900289688
2024-12-27,0.728170335722844,1.02896324769755,1.07579798281184,0.59033074461068
2024-12-30,0.673302614246907,1.01458825467805,1.070357041793,0.552454449976753
2024-12-31,0.642079539941708,0.999876174938716,1.05588564290737,0.538805036341915
2025-01-02,0.619924326039134,0.989654499874389,1.05103144391697,0.539777482471793
2025-01-03,0.594714229179751,1.00215347290318,1.05295713800398,0.886467097928049
2025-01-06,0.824505595360658,0.993091750512799,1.0405331208837,0.840362691764788
2025-01-07,0.777622015837225,0.971964014818418,1.02430016918361,0.79020744037023
2025-01-08,0.70981763212839,0.956453323955541,1.01425521919315,0.686572240025029
2025-01-09,0.665347070600562,0.940451633600994,0.998196743063737,0.608538784949603
2025-01-10,0.663376618557956,0.922105441080986,0.990042508086849,0.64597271890217
2025-01-13,0.832552900395141,0.914577222261945,0.988062822543559,0.58572082817331
2025-01-14,0.805392538143578,0.925573420952096,1.00455764118046,0.579008958022235
2025-01-15,0.793616361797285,0.913865388474564,0.987847751157819,0.601918427488061
2025-01-16,0.782055658561732,0.904644753934882,1.00092651148533,0.54426855891281
2025-01-17,0.729828568757701,0.896119246859901,1.0113409537054,0.566988963901594
2025-01-20,0.697160914655416,0.88467666794575,0.994400366148868,0.556004211188083
2025-01-21,0.644074169500406,0.867969690166507,0.977759066774701,0.588975854068043
2025-01-22,0.61816362163148,0.893269132238552,0.964152746512045,0.652131157449622
2025-01-23,0.593388491033724,0.877794202313456,0.952039090885367,0.765373194467619
2025-01-24,0.859171256196646,0.860286347791808,0.937163718484242,0.651333448938668
2025-02-03,0.76583730006638,0.852381081417065,0.925467599180082,0.696101375347343
2025-02-04,0.856980321736397,0.892051039125475,0.988564497172973,0.937262196855242
2025-02-05,0.922068582762374,0.896777642847614,0.980962823934863,0.770193768364404
2025-02-06,0.828799569587988,0.893463636476185,0.972655292786228,0.781536552073438
2025-02-07,0.748488610539513,0.878552604867084,0.962038925038448,1.24050838569203
2025-02-10,0.691392847414893,0.861097671902007,0.949322040209212,1.02776139807822
2025-02-11,0.800836634312852,0.909027625991184,0.984972054316127,1.20582674899914
2025-02-12,0.770722685782604,0.893950253993663,0.968597187846608,1.02275374005752
2025-02-13,0.710099324599839,0.876342033925947,0.952848281603576,1.03664005081518
2025-02-14,0.663307349449394,0.875966392166416,0.944089841496704,0.950539580154184
2025-02-17,0.637400235041948,0.926938817479647,0.969387578683959,0.886946311613441
2025-02-18,0.620169414711879,0.913672608608433,0.95339827398298,0.874900293879911
2025-02-19,0.616254746546757,0.93234404629981,0.989397537363987,0.854368701146533
2025-02-20,0.663028693530949,0.913251631976123,0.976080662650662,0.950720442734717
2025-02-21,0.618454552710979,0.894984600732969,0.969302677045962,0.834708625076428
2025-02-24,0.586031707080569,0.877179691231885,0.95343640943921,0.807051262154877
2025-02-25,0.603536458713741,0.865582358106867,0.940264480417241,0.687638861044107
2025-02-26,0.579196559412739,0.892472173607114,0.968012350527587,0.588127844544865
2025-02-27,0.547781269781014,0.874237488718393,0.95519992589971,0.733150606732741
2025-02-28,0.546701865813211,0.911619626715919,0.96637092986313,0.636639451865039
2025-03-03,0.532017686161658,0.902893492010572,1.0032001402278,0.685349359331834
2025-03-04,0.529944959891421,0.918754480308364,1.04610983486708,0.648475832265939
2025-03-05,0.51000846447938,0.914243770848188,1.03537914420917,1.29745347516108
2025-03-06,0.572729777935164,0.895227402134371,1.01816686929097,1.03534109022828
2025-03-07,0.749217725199198,0.879997936000717,1.00088622911747,0.837318062414888
2025-03-10,0.702698115798457,0.862197781838366,0.98758289292174,0.700470145876258
2025-03-11,0.650166425960644,0.861729793020712,0.975924508324953,0.594879698429786
2025-03-12,0.603522706558423,0.866047171230219,0.969612781167609,0.522653978532855
2025-03-13,0.566454858363932,0.854787001086856,0.968015746254623,0.630375398206306
2025-03-14,0.623047870269721,0.927119908989194,0.995003218851928,0.874579720573243
2025-03-17,0.581751624711086,0.908691499170403,0.980442768095307,1.20551255350921
2025-03-18,0.644621465163274,0.897912587039859,0.964770350144373,1.01679649544824
2025-03-19,0.656512875701336,0.905292313449265,0.974614488435226,1.54728396383613
2025-03-20,0.640683256459262,0.890532159515841,0.958510542969431,1.53057379869252
2025-03-21,0.594811298002772,0.872900535777411,0.943187735039176,1.21180062956613
2025-03-24,0.565286749912431,0.869317220293697,0.938181454796156,1.95225756422278
2025-03-25,0.612029060081485,0.856465229923803,0.923701605944071,1.53112105604786
2025-03-26,0.572326971453673,0.84070200805449,0.91125703656183,1.24861715500014
2025-03-27,0.5883276070474,0.824449242144391,0.897102426964493,1.08016974550054
2025-03-28,0.5565157203468,0.84700616345544,0.916498970652881,0.955845141677353
2025-03-31,0.576585413076944,0.849629337679948,0.916669356495026,1.03222740106154
2025-04-01,0.641516302912354,0.86824351771359,0.924486438315225,1.30089607169767
2025-04-02,0.732689525718547,0.856823900517794,0.909932778354384,1.04396586945899
2025-04-03,0.671719301935182,0.85388563884093,0.904940051047948,0.869426245916595
2025-04-04,3.33291773309096,0.851989098188955,0.928484055800603,0.746498856046566
2025-04-08,2.87801506060563,0.98888081176786,1.05932659737205,0.813077898736289
2025-04-09,3.92964805436716,1.04134349645457,1.0800106988513,1.02574423305766
2025-04-10,3.54960711823352,1.23094152135799,1.19556751321065,1.35223481317657
2025-04-11,4.53412935863486,1.34433858130981,1.32078741301436,1.38179800150006
2025-04-14,4.19229779826091,1.37264031430599,1.35764631722294,1.50640174104736
2025-04-15,3.62734237084795,1.3529604580861,1.33535372394181,1.99190206217686
2025-04-16,3.19469771471051,1.32509256170869,1.31279993730996,1.61423133805374
2025-04-17,2.81819488817038,1.48873291751084,1.43688710863814,4.47529188973062
2025-04-18,2.46186857113759,1.45613773239739,1.41214645269701,3.87012994541168
2025-04-21,2.1283011962873,1.41947088979198,1.38488870838074,3.19132149033017
2025-04-22,1.908875958835,1.50869125902879,1.47089473298745,2.58380856422902
2025-04-23,1.68651457103967,1.49734516052937,1.44232142488921,3.66356970508468
2025-04-24,1.58286263711526,1.5800625841599,1.58100172844197,3.70416119730238
2025-04-25,1.42411079309661,1.58824218090809,1.58339322083274,2.95913815613542
2025-04-28,1.25056189758768,1.56209525158951,1.57780752681455,2.304073558841
2025-04-29,1.10778080516463,1.52915494146638,1.5737220269446,1.88573671327877
2025-05-05,1.23519162039619,1.51789276267798,1.56495555953309,2.58032570256827
2025-05-06,1.21142792022407,1.48372202659859,1.53467615343291,2.1631018957755
2025-05-07,1.07933622520231,1.56187614495585,1.60970045332053,2.07478779532338
2025-05-08,1.0125608483973,1.58108167732392,1.58627508574367,1.64990120990442
2025-05-09,1.12235689032754,1.58706061099282,1.62880817199842,1.61048548049373
2025-05-12,1.03369323428125,1.55066580144881,1.61175222121523,1.3664888686184
2025-05-13,1.10673469003971,1.62649964082266,1.71897372150518,1.65114421915425
2025-05-14,1.02122697932791,1.58762454562038,1.68817130053739,1.44238282011075
2025-05-15,1.05294602121498,1.62194783516278,1.69314109712148,1.20451935946061
2025-05-16,0.947509770909457,1.63617799374947,1.67432200029012,1.56358939244641
2025-05-19,0.976869798238112,1.61922062128423,1.65851312214796,1.26824205882547
2025-05-20,0.893511101335194,1.58907900413634,1.64762132157048,1.13380198414276
2025-05-21,1.07280315188436,1.59246616373171,1.64151669127066,0.955562303546201
2025-05-22,0.973414708757882,1.55936794690242,1.61715635673505,1.20560972331454
2025-05-23,0.965852565345456,1.52646662729233,1.58837154050819,1.01014164044876
2025-05-26,0.878972670232695,1.54052030556202,1.6091549757613,0.869286587527315
2025-05-27,1.01588790767837,1.50575380715142,1.57723913872687,1.23311286258088
2025-05-28,0.924994346162088,1.49281568103298,1.59055545274979,1.21592402655296
2025-05-29,0.843119893804059,1.45739504422282,1.55954576736545,1.05308511081477
2025-05-30,0.77748413550539,1.43090250679388,1.53433127180957,0.97739086339119
2025-06-02,0.783838161747763,1.4172825228966,1.52543607035838,0.840037125379245
2025-06-03,0.74799794877747,1.49997309845428,1.56593620806865,0.788415024196513
2025-06-04,0.777213380508246,1.47646399456662,1.53970602534054,0.845493280260337
2025-06-05,0.735554322071613,1.44826843493574,1.51500714117591,0.753024197072793
2025-06-06,0.701424832551924,1.42168257711786,1.49135693754103,0.726374266405822
2025-06-09,0.786428005203267,1.41456630274155,1.4717051213656,0.710236734081366
2025-06-10,0.962176454273566,1.38344394723904,1.44391097538077,0.681825048705786
2025-06-11,0.925259891584543,1.34994398942032,1.41779651954496,0.749814386001467
2025-06-12,0.846929863654133,1.33046370610058,1.39053973026834,0.705556095590593
